Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	7.171513e-01	8.925565e-01	0	0	7.989945e-01	2.656405e-01	ATP2B4;CDC73
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	7.171513e-01	8.925565e-01	0	0	7.989945e-01	2.656405e-01	NBR1;S1PR1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	2/36	7.171513e-01	8.925565e-01	0	0	7.989945e-01	2.656405e-01	ATAD1;LRPAP1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	5/87	7.200942e-01	8.925565e-01	0	0	8.279024e-01	2.718610e-01	P2RX4;ATP2B4;TRPV2;PMPCA;PHB
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	LRRC8D
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	LRRC8D
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	SPIDR
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	IMPACT
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	GRWD1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	SNAPIN
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	RGS10
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CD44
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	VIM
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	ACSL5
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BBS2
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	KIF2A
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CHCHD3
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BIN1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	TMSB4X
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	SORL1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	PSMD9
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	SCAI
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CARD8
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CLN5
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	GRWD1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	MBOAT7
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BBS2
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CD3E
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	CDC73
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	HMOX1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	RGCC
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	NR1H2
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BIN1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BAK1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	EIF2AK2
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	VAMP2
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	FHL1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	BAK1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	PRKCA
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	VPS35
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	DDX5
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	ITGA4
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	YTHDF2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	7.216260e-01	8.925565e-01	0	0	7.991413e-01	2.607184e-01	SLC9A9
GO_Biological_Process_2021	gland development (GO:0048732)	4/71	7.260863e-01	8.974727e-01	0	0	8.106650e-01	2.594829e-01	CEBPG;NF1;ARID5B;SOD1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	7.260863e-01	8.974727e-01	0	0	8.106650e-01	2.594829e-01	ANXA11;MT1X;CALM3;PPP1CA
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	7.312498e-01	9.023467e-01	0	0	7.761244e-01	2.429270e-01	KRIT1;GATA3
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	7.312498e-01	9.023467e-01	0	0	7.761244e-01	2.429270e-01	IGBP1;CYLD
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	7.312498e-01	9.023467e-01	0	0	7.761244e-01	2.429270e-01	ATP1A1;ATP6V0E2
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	7.312498e-01	9.023467e-01	0	0	7.761244e-01	2.429270e-01	PRKAG2;CREBL2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	7.312498e-01	9.023467e-01	0	0	7.761244e-01	2.429270e-01	CYLD;MAPRE1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	6/105	7.339214e-01	9.046788e-01	0	0	8.227328e-01	2.545151e-01	ATAD1;DCXR;RAB1B;NR1H2;GATA3;VAMP3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	4/72	7.361888e-01	9.046788e-01	0	0	7.987005e-01	2.446170e-01	P2RX4;RGCC;RAB5A;UNC13D
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	7.369147e-01	9.046788e-01	0	0	7.834430e-01	2.391719e-01	LDHB;VDAC1;HK1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	PHYKPL
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	ATP1A1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	ABHD10
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	UBE2V2
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	EPHX2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	BBS2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	PRKAG2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	S1PR1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	CAMK4
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	FAM172A
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	HDAC5
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	GBP1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	FAM172A
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	GFPT1
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	VPS35
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	MIF
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	TOMM20
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	PRKACA
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	RGCC
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	PRKAG2
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	DLGAP4
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	NF1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	ZC3H13
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	P2RX4
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	KDM6B
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	CHRNB1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	TINF2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	7.407257e-01	9.046788e-01	0	0	7.547040e-01	2.265055e-01	GATA3
GO_Biological_Process_2021	protein processing (GO:0016485)	6/106	7.421911e-01	9.055712e-01	0	0	8.144615e-01	2.428305e-01	APH1A;SPCS1;PITRM1;SDE2;CLN5;METAP2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	6/106	7.421911e-01	9.055712e-01	0	0	8.144615e-01	2.428305e-01	YTHDF2;CETN2;CALM3;PRPF40A;KIF20B;CDK13
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	6/106	7.421911e-01	9.055712e-01	0	0	8.144615e-01	2.428305e-01	HAX1;SEMA4D;PIK3IP1;HCLS1;PPP2R5C;PIK3CG
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	TPM1;VIM
GO_Biological_Process_2021	histone exchange (GO:0043486)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	SMARCA5;ANP32E
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	YTHDF2;RC3H2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	TPM1;VIM
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	CYLD;RPS3
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	MACF1;RNF6
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	HSP90AB1;CALM3
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	FAM210B;STAT5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	7.447463e-01	9.059978e-01	0	0	7.545248e-01	2.223672e-01	MATR3;GATA3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	21/345	7.455617e-01	9.066914e-01	0	0	8.788409e-01	2.580429e-01	PTGER4;KDM6B;LRPAP1;FH;CEBPB;TXK;LEF1;TRPV2;EIF2AK2;MIF;SORL1;PIK3CG;SOD1;TIAM1;RGCC;RPS19;FABP5;IL23A;HSF1;CD28;TRIM16
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	4/73	7.460073e-01	9.069349e-01	0	0	7.870827e-01	2.306308e-01	RAC2;RHOH;ABRACL;ARHGAP17
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	5/90	7.473136e-01	9.077973e-01	0	0	7.985531e-01	2.325949e-01	GSDMD;ALS2;LRRC8D;BCL10;RBMX
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	7.480210e-01	9.077973e-01	0	0	7.686197e-01	2.231489e-01	RAB1B;EMC6;ATG12
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	7.480210e-01	9.077973e-01	0	0	7.686197e-01	2.231489e-01	NR1H2;PLCL2;ZDHHC7
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	7/124	7.541184e-01	9.077973e-01	0	0	8.119909e-01	2.291486e-01	GNPAT;ACBD5;ACOT7;ACSM3;ACSL5;ALKBH7;ACSF2
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	7/124	7.541184e-01	9.077973e-01	0	0	8.119909e-01	2.291486e-01	CD2;OAS1;IL23A;DHX9;DDT;HSPB1;MIF
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	7.559379e-01	9.077973e-01	0	0	7.892250e-01	2.208220e-01	RXRA;SMPD1;SIRPG;BAK1;IL2RG
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PTGER4;MAP4K1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PRPF19;RAD9A
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	SMARCA5;ASF1A
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	APH1A;RBMX
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	LRPAP1;OPTN
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PARP10;HSPA8
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PTPN1;LAMP1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	FHL1;FXYD5
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PRKAG2;CALM3
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	PCNA;SAMHD1
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	7.576570e-01	9.077973e-01	0	0	7.340927e-01	2.037287e-01	ACTN4;MYO1G
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	7.581728e-01	9.077973e-01	0	0	7.984055e-01	2.210338e-01	ZNF451;FAM89B;RPS27A;UBA52;SORL1;TRIM33
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	8/141	7.584427e-01	9.077973e-01	0	0	8.162446e-01	2.256819e-01	PTPN1;CNOT7;VPS35;PIM2;PTTG1IP;TRIM38;OPTN;PNPLA2
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	CNDP2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	ATP1A1
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	OFD1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	FABP5
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	NFAT5
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	PTPRN2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	IKZF1
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	PRKRA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	SEMA4D
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	PPP1R35
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	TCTA
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	CHRNB1
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	TRIM16
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	BTG1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	CDK4
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	GATA3
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	PLGRKT
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	IMPDH2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	7.585157e-01	9.077973e-01	0	0	7.149443e-01	1.976047e-01	IL6ST
