Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	6.710940e-01	7.976185e-01	0	0	8.764580e-01	3.495719e-01	CCL5;CENPJ
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	6.710940e-01	7.976185e-01	0	0	8.764580e-01	3.495719e-01	ACD;CCT7
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	6.710940e-01	7.976185e-01	0	0	8.764580e-01	3.495719e-01	HNRNPU;ZCCHC17
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	4/66	6.712706e-01	7.976185e-01	0	0	8.762772e-01	3.492692e-01	TGFB1;SH2B3;PBX1;ATF4
GO_Biological_Process_2021	response to lipid (GO:0033993)	7/114	6.723892e-01	7.979350e-01	0	0	8.883575e-01	3.526051e-01	CDKN2D;TGFB1;IRAK1;TAB2;TRIB1;AQP3;SNCA
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	8/130	6.745120e-01	7.979350e-01	0	0	8.903696e-01	3.505972e-01	GOLGA2;DPM3;SERP1;DAD1;EOGT;POMK;GALNT10;ST3GAL3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	6.755318e-01	7.979350e-01	0	0	8.670213e-01	3.400934e-01	PTPN1;PTEN;PHB
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	6.755318e-01	7.979350e-01	0	0	8.670213e-01	3.400934e-01	DGKG;PLA2G12A;AGPAT1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	6.755318e-01	7.979350e-01	0	0	8.670213e-01	3.400934e-01	CD81;PHB;CLU
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	IRAK1
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	RNF8
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	INSIG1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	NEXN
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	NIPBL
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	CCL5
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	CCL5
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	DNM3
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	GLUL
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	WNT11
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	NIPBL
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	RAC1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	CACTIN
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	NAA10
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	SNCA
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	CD47
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	PHPT1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	NR1D1
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	TMSB4X
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	EIF2B1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	PTPN1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	SMCHD1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	TNFSF4
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	TGFB1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	CD74
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	TBXA2R
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	DCTN2
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	SNX6
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	HMGB1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	MCM7
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	PIK3CG
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	GSK3A
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	ACTR10
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	SHMT2
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	6.791057e-01	7.979350e-01	0	0	9.057908e-01	3.505216e-01	SOX4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	10/162	6.796844e-01	7.983926e-01	0	0	8.931610e-01	3.448732e-01	MRPL41;MRPL51;MRPS12;RPS6KB2;MRPS21;FURIN;MRPL9;MRPL23;MRPL43;MRPL11
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	6.803983e-01	7.990085e-01	0	0	8.760959e-01	3.373644e-01	SLC35B2;CYB5R1;CYB5R4;CA2;LRRC8D;SLC25A24
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	6.828090e-01	8.016163e-01	0	0	8.623216e-01	3.290103e-01	ARL6IP5;LRRC8D;LRRC8B;SLC38A5
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	9/147	6.848192e-01	8.037525e-01	0	0	8.854147e-01	3.352183e-01	CX3CR1;BCAP31;PTGIR;GNA15;P2RX5;TBXA2R;GPR55;HMGB1;SPPL3
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	ACVR1;PAK1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	SETDB1;SMYD3
GO_Biological_Process_2021	neural tube closure (GO:0001843)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	VASP;TGFB1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	SCP2;PYCR2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	PLA2G12A;ABHD16A
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	P2RX5;SNCA
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	TGFB1;GATA2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	ACD;HSP90AA1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	PRKAR1A;HMGB1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	G6PD;INSIG1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	2/34	6.870872e-01	8.039530e-01	0	0	8.490230e-01	3.186333e-01	STON2;SNCA
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	6.886012e-01	8.055011e-01	0	0	8.489126e-01	3.167233e-01	APOM;LDLRAP1;CLU
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	7/116	6.899900e-01	8.069018e-01	0	0	8.719632e-01	3.235665e-01	CTSA;ASAH1;VAPA;SPHK1;SPTSSA;GLA;CERS2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	44/684	6.937364e-01	8.102214e-01	0	0	9.319847e-01	3.407925e-01	HDAC5;MAX;MAZ;CTR9;SUPT4H1;HNRNPU;OTUD7B;ENO1;PHB;RTF1;PRDM1;HMGB1;SLA2;YY1;NIPBL;HHEX;SIN3B;TPR;UBC;WWC3;CRYM;ZBTB7A;SNCA;HEXIM1;HEXIM2;GADD45A;NR1H2;PDE2A;NR1D1;SREBF2;THAP11;ETV6;DRAP1;DUSP22;PPM1A;DAB2;GFI1B;ZGLP1;TBL1XR1;ZNF217;ZNF778;HDGF;TAF3;ATF4
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	4/68	6.940599e-01	8.102214e-01	0	0	8.488021e-01	3.099799e-01	WNT11;CSNK1A1;LEF1;PTEN
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	ADRB2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MYLK
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	ABHD16A
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	USP22
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CD9
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	SCN1B
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	ACVR1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	WNT11
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CTNS
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MYLK
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	PXK
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MIF
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	TGFB1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MIDN
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	TRIB2
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MYD88
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CPNE5
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	PCNA
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	THBS1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CCL5
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	NABP2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	PBX1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CTSL
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CPSF7
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	RAC1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CX3CR1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MYD88
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	RHOA
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	ASAH1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	NABP2
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	RPS27L
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	MEPCE
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	CHCHD10
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	NOLC1
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	7.011205e-01	8.102214e-01	0	0	8.491332e-01	3.015064e-01	SULT1A1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	3/52	7.012712e-01	8.102214e-01	0	0	8.315431e-01	2.950818e-01	PDLIM1;AKT1;CORO1C
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	7.012712e-01	8.102214e-01	0	0	8.315431e-01	2.950818e-01	CTSA;ASAH1;GLA
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	7.012712e-01	8.102214e-01	0	0	8.315431e-01	2.950818e-01	PLEK;GLA;CLK2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	3/52	7.012712e-01	8.102214e-01	0	0	8.315431e-01	2.950818e-01	ACD;HNRNPU;CCT7
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	10/165	7.016316e-01	8.102214e-01	0	0	8.757318e-01	3.103128e-01	P2RY12;GNAZ;PTGIR;GNA15;ADORA2A;TBXA2R;PDE2A;GNAS;ADRB2;PF4
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	ABHD16A;MGLL
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	G6PD;INSIG1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	NR1H2;AKT1
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	EHD1;RABEP1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	GSK3A;AKT1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	7.024352e-01	8.102214e-01	0	0	8.232508e-01	2.907739e-01	CX3CR1;PXK
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	7/118	7.069701e-01	8.152292e-01	0	0	8.561597e-01	2.968878e-01	PTGIR;ADORA2A;TBXA2R;GNB1;GNAS;ADRB2;PF4
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	6/102	7.079942e-01	8.161868e-01	0	0	8.485806e-01	2.930314e-01	DPM3;SDF2L1;EOGT;POMK;GALNT10;ST3GAL3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	5/86	7.105700e-01	8.189324e-01	0	0	8.381686e-01	2.863920e-01	TNFSF4;CEBPG;HMGB1;HLA-A;CD47
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	3/53	7.135444e-01	8.202418e-01	0	0	8.148684e-01	2.750267e-01	CLDN5;ESAM;F11R
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	7.135444e-01	8.202418e-01	0	0	8.148684e-01	2.750267e-01	CLIC4;ASAH1;CASP3
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	7.135444e-01	8.202418e-01	0	0	8.148684e-01	2.750267e-01	PCNA;NUCKS1;RBBP6
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	4/70	7.156981e-01	8.202418e-01	0	0	8.229922e-01	2.752883e-01	GTF2A1;POLR2E;NABP2;POLR2L
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	TGFB1;ROCK1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	CDC42;PTEN
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	ACVR1;TGFB1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	ACD;CCT7
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	RBM23;ZFP36L1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	7.171513e-01	8.202418e-01	0	0	7.989945e-01	2.656405e-01	FTH1;ATOX1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	AKT1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	RAB11B
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	ACVR1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	AQP3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	CTSL
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	APOM
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	TGFB1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	DNAJB6
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	COMMD1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	SMCHD1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	FTH1
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	7.216260e-01	8.202418e-01	0	0	7.991413e-01	2.607184e-01	AKT1
